# started on Tue Sep  3 23:33:57 2024

2581.51	msec	task-clock:u	2581514843	100.00	1.000	CPUs utilized
0		context-switches:u	2581514843	100.00	0.000	/sec
0		cpu-migrations:u	2581514843	100.00	0.000	/sec
46		page-faults:u	2581514843	100.00	17.819	/sec
4632481136		cycles:u	2005594771	77.00	1.794	GHz
6558772515		instructions:u	2005554579	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19464555		branch-misses:u	2005571579	77.00		
51141		L1-dcache-loads:u	2005555012	77.00	19.810	K/sec
2415		L1-dcache-load-misses:u	2005827201	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593849358		L1-icache-loads:u	2009858976	77.00	1.780	G/sec
4026		L1-icache-load-misses:u	2013550606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1723575962	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1719595143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
