# started on Wed Sep  4 07:03:59 2024

2583.65	msec	task-clock:u	2583645995	100.00	0.999	CPUs utilized
0		context-switches:u	2583645995	100.00	0.000	/sec
0		cpu-migrations:u	2583645995	100.00	0.000	/sec
46		page-faults:u	2583645995	100.00	17.804	/sec
4635547891		cycles:u	2009245256	77.00	1.794	GHz
6626164018		instructions:u	2008820460	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18611139		branch-misses:u	2007657261	77.00		
51509		L1-dcache-loads:u	2007731552	77.00	19.937	K/sec
2801		L1-dcache-load-misses:u	2007897512	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596539533		L1-icache-loads:u	2007821015	77.00	1.779	G/sec
3259		L1-icache-load-misses:u	2011188417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1726564958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1724194795	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
