# started on Wed Sep  4 07:00:04 2024

2990.42	msec	task-clock:u	2990422914	100.00	1.000	CPUs utilized
0		context-switches:u	2990422914	100.00	0.000	/sec
0		cpu-migrations:u	2990422914	100.00	0.000	/sec
46		page-faults:u	2990422914	100.00	15.382	/sec
5367589269		cycles:u	2324522634	77.00	1.795	GHz
7060767111		instructions:u	2326415848	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56489489		branch-misses:u	2326428433	77.00		
51051		L1-dcache-loads:u	2326438994	77.00	17.071	K/sec
2784		L1-dcache-load-misses:u	2326440901	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253364741		L1-icache-loads:u	2326428765	77.00	1.757	G/sec
4253		L1-icache-load-misses:u	2326419705	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991985135	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991979703	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
