# started on Wed Sep  4 01:29:35 2024

2636.48	msec	task-clock:u	2636483228	100.00	1.000	CPUs utilized
0		context-switches:u	2636483228	100.00	0.000	/sec
0		cpu-migrations:u	2636483228	100.00	0.000	/sec
47		page-faults:u	2636483228	100.00	17.827	/sec
4670480710		cycles:u	2047385917	77.00	1.771	GHz
6881203842		instructions:u	2051303733	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3639		branch-misses:u	2052473859	77.00		
51221		L1-dcache-loads:u	2052518173	77.00	19.428	K/sec
2828		L1-dcache-load-misses:u	2052599040	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2272414813		L1-icache-loads:u	2052550859	77.00	861.911	M/sec
4029		L1-icache-load-misses:u	2052521587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1753076919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751855198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
