# started on Wed Sep  4 01:42:48 2024

2632.02	msec	task-clock:u	2632023896	100.00	1.000	CPUs utilized
0		context-switches:u	2632023896	100.00	0.000	/sec
0		cpu-migrations:u	2632023896	100.00	0.000	/sec
47		page-faults:u	2632023896	100.00	17.857	/sec
4723959019		cycles:u	2047427471	77.00	1.795	GHz
7084023928		instructions:u	2048023613	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3262		branch-misses:u	2048036658	77.00		
51305		L1-dcache-loads:u	2048029739	77.00	19.493	K/sec
2710		L1-dcache-load-misses:u	2048012232	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289960680		L1-icache-loads:u	2048024876	77.00	870.038	M/sec
4095		L1-icache-load-misses:u	2048034380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751993460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751988418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
