# started on Wed Sep  4 06:11:46 2024

2586.46	msec	task-clock:u	2586456159	100.00	1.000	CPUs utilized
0		context-switches:u	2586456159	100.00	0.000	/sec
0		cpu-migrations:u	2586456159	100.00	0.000	/sec
47		page-faults:u	2586456159	100.00	18.172	/sec
4641279454		cycles:u	2010556930	77.00	1.794	GHz
6718479542		instructions:u	2010482695	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
5552		branch-misses:u	2010459665	77.00		
51423		L1-dcache-loads:u	2010510159	77.00	19.882	K/sec
2782		L1-dcache-load-misses:u	2010505630	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294375918		L1-icache-loads:u	2010450076	77.00	1.660	G/sec
3394		L1-icache-load-misses:u	2012955395	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
456		dTLB-load-misses:u	1727925547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1725447787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
