# started on Tue Sep  3 23:25:41 2024

2660.53	msec	task-clock:u	2660531117	100.00	0.999	CPUs utilized
0		context-switches:u	2660531117	100.00	0.000	/sec
0		cpu-migrations:u	2660531117	100.00	0.000	/sec
46		page-faults:u	2660531117	100.00	17.290	/sec
4773596610		cycles:u	2068659717	77.00	1.794	GHz
6608983283		instructions:u	2068669599	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28244243		branch-misses:u	2068584140	77.00		
51278		L1-dcache-loads:u	2068615064	77.00	19.274	K/sec
2817		L1-dcache-load-misses:u	2068654580	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4716811891		L1-icache-loads:u	2068813247	77.00	1.773	G/sec
3288		L1-icache-load-misses:u	2069705264	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1775495441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
197		iTLB-load-misses:u	1774649367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
