# started on Wed Sep  4 02:33:25 2024

2569.94	msec	task-clock:u	2569944323	100.00	1.000	CPUs utilized
0		context-switches:u	2569944323	100.00	0.000	/sec
0		cpu-migrations:u	2569944323	100.00	0.000	/sec
46		page-faults:u	2569944323	100.00	17.899	/sec
4611912209		cycles:u	1994006734	77.00	1.795	GHz
6563107883		instructions:u	1993988692	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19139611		branch-misses:u	1997298936	77.00		
47104		L1-dcache-loads:u	2001324421	77.00	18.329	K/sec
2817		L1-dcache-load-misses:u	2001965700	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573167522		L1-icache-loads:u	2001974935	77.00	1.779	G/sec
4006		L1-icache-load-misses:u	2001974321	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1712544921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1708594012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
