# started on Wed Sep  4 02:00:36 2024

2575.41	msec	task-clock:u	2575405605	100.00	1.000	CPUs utilized
0		context-switches:u	2575405605	100.00	0.000	/sec
0		cpu-migrations:u	2575405605	100.00	0.000	/sec
47		page-faults:u	2575405605	100.00	18.250	/sec
4621923383		cycles:u	1999419349	77.00	1.795	GHz
6628248100		instructions:u	1999450199	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18940719		branch-misses:u	1999457571	77.00		
47372		L1-dcache-loads:u	2000199233	77.00	18.394	K/sec
2374		L1-dcache-load-misses:u	2004209827	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329382709		L1-icache-loads:u	2007408777	77.00	904.472	M/sec
4145		L1-icache-load-misses:u	2007444713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1719158606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1715104704	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
