# started on Wed Sep  4 03:59:10 2024

2699.56	msec	task-clock:u	2699560840	100.00	1.000	CPUs utilized
0		context-switches:u	2699560840	100.00	0.000	/sec
0		cpu-migrations:u	2699560840	100.00	0.000	/sec
46		page-faults:u	2699560840	100.00	17.040	/sec
4845299870		cycles:u	2099577636	77.00	1.795	GHz
6752107839		instructions:u	2099604638	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359588		branch-misses:u	2099607014	77.00		
51522		L1-dcache-loads:u	2099561604	77.00	19.085	K/sec
2747		L1-dcache-load-misses:u	2099578363	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785405079		L1-icache-loads:u	2099604196	77.00	1.773	G/sec
4141		L1-icache-load-misses:u	2099583688	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799912082	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799913455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
