# started on Tue Sep  3 23:40:27 2024

2607.87	msec	task-clock:u	2607866828	100.00	0.999	CPUs utilized
0		context-switches:u	2607866828	100.00	0.000	/sec
0		cpu-migrations:u	2607866828	100.00	0.000	/sec
46		page-faults:u	2607866828	100.00	17.639	/sec
4677668863		cycles:u	2024011309	77.00	1.794	GHz
6600880589		instructions:u	2024093851	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20251027		branch-misses:u	2024110091	77.00		
47545		L1-dcache-loads:u	2027403584	77.00	18.231	K/sec
2655		L1-dcache-load-misses:u	2031692992	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4637270498		L1-icache-loads:u	2032383737	77.00	1.778	G/sec
4072		L1-icache-load-misses:u	2032595333	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1739719312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1735202068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
