# started on Wed Sep  4 03:54:38 2024

2573.57	msec	task-clock:u	2573565083	100.00	1.000	CPUs utilized
0		context-switches:u	2573565083	100.00	0.000	/sec
0		cpu-migrations:u	2573565083	100.00	0.000	/sec
46		page-faults:u	2573565083	100.00	17.874	/sec
4618603405		cycles:u	1997637994	77.00	1.795	GHz
6599428304		instructions:u	1997592757	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695235		branch-misses:u	1997566683	77.00		
47350		L1-dcache-loads:u	2000385602	77.00	18.399	K/sec
2406		L1-dcache-load-misses:u	2004412951	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582563778		L1-icache-loads:u	2005627179	77.00	1.781	G/sec
4067		L1-icache-load-misses:u	2005603585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1717089711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1713112030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
