# started on Wed Sep  4 06:33:29 2024

2747.23	msec	task-clock:u	2747231641	100.00	1.000	CPUs utilized
0		context-switches:u	2747231641	100.00	0.000	/sec
0		cpu-migrations:u	2747231641	100.00	0.000	/sec
46		page-faults:u	2747231641	100.00	16.744	/sec
4927993420		cycles:u	2131358678	77.00	1.794	GHz
6696826300		instructions:u	2135199996	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37626554		branch-misses:u	2139312749	77.00		
50628		L1-dcache-loads:u	2139479568	77.00	18.429	K/sec
2820		L1-dcache-load-misses:u	2139332182	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4851959620		L1-icache-loads:u	2139295609	77.00	1.766	G/sec
4108		L1-icache-load-misses:u	2139264329	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1827719750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
40		iTLB-load-misses:u	1823785663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
