# started on Wed Sep  4 05:24:48 2024

2888.63	msec	task-clock:u	2888630154	100.00	1.000	CPUs utilized
0		context-switches:u	2888630154	100.00	0.000	/sec
0		cpu-migrations:u	2888630154	100.00	0.000	/sec
46		page-faults:u	2888630154	100.00	15.925	/sec
5184466877		cycles:u	2241011672	77.00	1.795	GHz
6755105440		instructions:u	2244997296	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52360611		branch-misses:u	2248658677	77.00		
51052		L1-dcache-loads:u	2248655974	77.00	17.673	K/sec
2824		L1-dcache-load-misses:u	2248657916	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618012237		L1-icache-loads:u	2248670858	77.00	906.316	M/sec
4212		L1-icache-load-misses:u	2248698506	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1923566334	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919875363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
