# started on Wed Sep  4 00:17:09 2024

2901.13	msec	task-clock:u	2901129728	100.00	1.000	CPUs utilized
0		context-switches:u	2901129728	100.00	0.000	/sec
0		cpu-migrations:u	2901129728	100.00	0.000	/sec
46		page-faults:u	2901129728	100.00	15.856	/sec
5207333154		cycles:u	2253197509	77.00	1.795	GHz
6708484937		instructions:u	2253131960	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53669683		branch-misses:u	2253133006	77.00		
50976		L1-dcache-loads:u	2253160523	77.00	17.571	K/sec
2828		L1-dcache-load-misses:u	2256092624	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683877217		L1-icache-loads:u	2260055900	77.00	925.115	M/sec
4178		L1-icache-load-misses:u	2261111469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1937040801	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1933052085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
