# started on Tue Sep  3 23:00:57 2024

2609.24	msec	task-clock:u	2609239953	100.00	1.000	CPUs utilized
0		context-switches:u	2609239953	100.00	0.000	/sec
0		cpu-migrations:u	2609239953	100.00	0.000	/sec
46		page-faults:u	2609239953	100.00	17.630	/sec
4682271755		cycles:u	2025263769	77.00	1.794	GHz
6664976288		instructions:u	2025262304	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20450509		branch-misses:u	2026141257	77.00		
47460		L1-dcache-loads:u	2030117827	77.00	18.189	K/sec
2807		L1-dcache-load-misses:u	2033233362	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4641164061		L1-icache-loads:u	2033259233	77.00	1.779	G/sec
4049		L1-icache-load-misses:u	2033294663	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1739080495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1735050577	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
