# started on Tue Sep  3 22:45:31 2024

2748.61	msec	task-clock:u	2748614303	100.00	1.000	CPUs utilized
0		context-switches:u	2748614303	100.00	0.000	/sec
0		cpu-migrations:u	2748614303	100.00	0.000	/sec
46		page-faults:u	2748614303	100.00	16.736	/sec
4932409921		cycles:u	2132630308	77.00	1.795	GHz
6744773775		instructions:u	2134523823	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33558123		branch-misses:u	2138529707	77.00		
51109		L1-dcache-loads:u	2140624016	77.00	18.594	K/sec
2683		L1-dcache-load-misses:u	2140621510	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4865014164		L1-icache-loads:u	2140652377	77.00	1.770	G/sec
4156		L1-icache-load-misses:u	2140648402	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1830042693	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1826043290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
