# started on Wed Sep  4 00:52:33 2024

2658.75	msec	task-clock:u	2658746305	100.00	1.000	CPUs utilized
0		context-switches:u	2658746305	100.00	0.000	/sec
0		cpu-migrations:u	2658746305	100.00	0.000	/sec
46		page-faults:u	2658746305	100.00	17.301	/sec
4771054609		cycles:u	2066768658	77.00	1.794	GHz
6700275901		instructions:u	2066740510	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26803728		branch-misses:u	2066775920	77.00		
51298		L1-dcache-loads:u	2066773140	77.00	19.294	K/sec
2729		L1-dcache-load-misses:u	2066745636	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439015302		L1-icache-loads:u	2066760750	77.00	917.355	M/sec
3352		L1-icache-load-misses:u	2070455343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
26		dTLB-load-misses:u	1775964515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1772262016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
