# started on Wed Sep  4 04:04:26 2024

2844.72	msec	task-clock:u	2844718508	100.00	1.000	CPUs utilized
0		context-switches:u	2844718508	100.00	0.000	/sec
0		cpu-migrations:u	2844718508	100.00	0.000	/sec
46		page-faults:u	2844718508	100.00	16.170	/sec
5104918280		cycles:u	2212757899	77.00	1.795	GHz
6583287678		instructions:u	2212731288	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
47708129		branch-misses:u	2212747433	77.00		
50997		L1-dcache-loads:u	2212733598	77.00	17.927	K/sec
2778		L1-dcache-load-misses:u	2212701345	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623912820		L1-icache-loads:u	2212722254	77.00	922.380	M/sec
4860		L1-icache-load-misses:u	2212734881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895968384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895971865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
