# started on Wed Sep  4 04:29:49 2024

2858.02	msec	task-clock:u	2858021619	100.00	1.000	CPUs utilized
0		context-switches:u	2858021619	100.00	0.000	/sec
0		cpu-migrations:u	2858021619	100.00	0.000	/sec
46		page-faults:u	2858021619	100.00	16.095	/sec
5128772268		cycles:u	2218044859	77.00	1.795	GHz
7275105909		instructions:u	2218047264	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
2995		branch-misses:u	2221268032	77.00		
47101		L1-dcache-loads:u	2225259782	77.00	16.480	K/sec
2774		L1-dcache-load-misses:u	2226018654	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504603526		L1-icache-loads:u	2226016511	77.00	876.342	M/sec
4805		L1-icache-load-misses:u	2226015909	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1904741300	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1900762262	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
