# started on Wed Sep  4 02:10:42 2024

2757.20	msec	task-clock:u	2757195397	100.00	1.000	CPUs utilized
0		context-switches:u	2757195397	100.00	0.000	/sec
0		cpu-migrations:u	2757195397	100.00	0.000	/sec
46		page-faults:u	2757195397	100.00	16.684	/sec
4945161448		cycles:u	2141307217	77.00	1.794	GHz
6593048965		instructions:u	2141318369	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38334468		branch-misses:u	2141285771	77.00		
47365		L1-dcache-loads:u	2141520934	77.00	17.179	K/sec
2477		L1-dcache-load-misses:u	2145669840	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830910615		L1-icache-loads:u	2149433933	77.00	1.752	G/sec
4178		L1-icache-load-misses:u	2149312627	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1839312955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1835317953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
