# started on Tue Sep  3 23:29:50 2024

2747.92	msec	task-clock:u	2747923215	100.00	0.999	CPUs utilized
0		context-switches:u	2747923215	100.00	0.000	/sec
0		cpu-migrations:u	2747923215	100.00	0.000	/sec
46		page-faults:u	2747923215	100.00	16.740	/sec
4928472039		cycles:u	2132260790	77.00	1.794	GHz
6994685112		instructions:u	2132238976	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
2984		branch-misses:u	2135426366	77.00		
46724		L1-dcache-loads:u	2139735574	77.00	17.003	K/sec
2785		L1-dcache-load-misses:u	2140448547	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4372051713		L1-icache-loads:u	2140512694	77.00	1.591	G/sec
4209		L1-icache-load-misses:u	2140651684	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1831282401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	1827243048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
