# started on Tue Sep  3 22:20:43 2024

2591.29	msec	task-clock:u	2591286767	100.00	1.000	CPUs utilized
0		context-switches:u	2591286767	100.00	0.000	/sec
0		cpu-migrations:u	2591286767	100.00	0.000	/sec
47		page-faults:u	2591286767	100.00	18.138	/sec
4650464631		cycles:u	2015348415	77.00	1.795	GHz
6530479015		instructions:u	2015344340	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626069		branch-misses:u	2015284437	77.00		
51638		L1-dcache-loads:u	2015312694	77.00	19.928	K/sec
2817		L1-dcache-load-misses:u	2015363437	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606119141		L1-icache-loads:u	2015346029	77.00	1.778	G/sec
4113		L1-icache-load-misses:u	2015313269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727857238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727899158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
