# started on Wed Sep  4 03:55:54 2024

3296.33	msec	task-clock:u	3296329837	100.00	1.000	CPUs utilized
0		context-switches:u	3296329837	100.00	0.000	/sec
0		cpu-migrations:u	3296329837	100.00	0.000	/sec
47		page-faults:u	3296329837	100.00	14.258	/sec
5854452834		cycles:u	2560424340	77.00	1.776	GHz
8587892933		instructions:u	2560358171	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3440		branch-misses:u	2560366434	77.00		
47169		L1-dcache-loads:u	2563376510	77.00	14.310	K/sec
2409		L1-dcache-load-misses:u	2567370099	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684682421		L1-icache-loads:u	2568365501	77.00	1.421	G/sec
4550		L1-icache-load-misses:u	2568448266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2196889329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2192804712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
