# started on Wed Sep  4 01:54:57 2024

4387.13	msec	task-clock:u	4387131044	100.00	1.000	CPUs utilized
0		context-switches:u	4387131044	100.00	0.000	/sec
0		cpu-migrations:u	4387131044	100.00	0.000	/sec
47		page-faults:u	4387131044	100.00	10.713	/sec
7873557620		cycles:u	3411350472	77.00	1.795	GHz
14314167261		instructions:u	3411231122	77.00	1.82	insn per cycle
<not supported>		branches:u	0	100.00		
3856		branch-misses:u	3411230543	77.00		
51486		L1-dcache-loads:u	3411173220	77.00	11.736	K/sec
2859		L1-dcache-load-misses:u	3411180589	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294581562		L1-icache-loads:u	3411208783	77.00	978.904	M/sec
4600		L1-icache-load-misses:u	3414019047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	2927780007	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	2924962953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
