# started on Tue Sep  3 23:34:50 2024

7177.97	msec	task-clock:u	7177967881	100.00	1.000	CPUs utilized
0		context-switches:u	7177967881	100.00	0.000	/sec
0		cpu-migrations:u	7177967881	100.00	0.000	/sec
46		page-faults:u	7177967881	100.00	6.408	/sec
12884910212		cycles:u	5578015058	77.00	1.795	GHz
23620947115		instructions:u	5577947641	77.00	1.83	insn per cycle
<not supported>		branches:u	0	100.00		
2220		branch-misses:u	5581516021	77.00		
47168		L1-dcache-loads:u	5585518857	77.00	6.571	K/sec
2838		L1-dcache-load-misses:u	5585952856	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589803216		L1-icache-loads:u	5586042770	77.00	1.197	G/sec
6941		L1-icache-load-misses:u	5586056004	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	4784394375	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	4780378762	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
