# started on Wed Sep  4 05:12:37 2024

2719.28	msec	task-clock:u	2719279619	100.00	1.000	CPUs utilized
0		context-switches:u	2719279619	100.00	0.000	/sec
0		cpu-migrations:u	2719279619	100.00	0.000	/sec
46		page-faults:u	2719279619	100.00	16.916	/sec
4879070342		cycles:u	2111361598	77.00	1.794	GHz
6573506677		instructions:u	2111295456	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34600501		branch-misses:u	2111335735	77.00		
47567		L1-dcache-loads:u	2113590693	77.00	17.493	K/sec
2424		L1-dcache-load-misses:u	2117613783	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422096344		L1-icache-loads:u	2119397274	77.00	890.712	M/sec
4087		L1-icache-load-misses:u	2119344866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1813555434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1809544473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
