# started on Tue Sep  3 22:03:52 2024

2707.45	msec	task-clock:u	2707445174	100.00	1.000	CPUs utilized
0		context-switches:u	2707445174	100.00	0.000	/sec
0		cpu-migrations:u	2707445174	100.00	0.000	/sec
46		page-faults:u	2707445174	100.00	16.990	/sec
4859004450		cycles:u	2102019973	77.00	1.795	GHz
6779630016		instructions:u	2106068016	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
6052		branch-misses:u	2107529771	77.00		
51850		L1-dcache-loads:u	2107445822	77.00	19.151	K/sec
2746		L1-dcache-load-misses:u	2107439493	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293157892		L1-icache-loads:u	2107490121	77.00	1.586	G/sec
4561		L1-icache-load-misses:u	2107492619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1801331563	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799873639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
