# started on Wed Sep  4 06:55:33 2024

2657.56	msec	task-clock:u	2657562581	100.00	1.000	CPUs utilized
0		context-switches:u	2657562581	100.00	0.000	/sec
0		cpu-migrations:u	2657562581	100.00	0.000	/sec
47		page-faults:u	2657562581	100.00	17.685	/sec
4768658604		cycles:u	2065632063	77.00	1.794	GHz
6685716354		instructions:u	2065658692	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25232109		branch-misses:u	2065686066	77.00		
51487		L1-dcache-loads:u	2065615957	77.00	19.374	K/sec
2813		L1-dcache-load-misses:u	2065565665	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718432043		L1-icache-loads:u	2066472104	77.00	1.775	G/sec
3283		L1-icache-load-misses:u	2070515374	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1774940990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1770920638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
