# started on Wed Sep  4 01:57:34 2024

2813.54	msec	task-clock:u	2813535139	100.00	1.000	CPUs utilized
0		context-switches:u	2813535139	100.00	0.000	/sec
0		cpu-migrations:u	2813535139	100.00	0.000	/sec
47		page-faults:u	2813535139	100.00	16.705	/sec
5049535073		cycles:u	2185063840	77.00	1.795	GHz
6900428109		instructions:u	2188975473	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
42072369		branch-misses:u	2189536586	77.00		
51464		L1-dcache-loads:u	2189577754	77.00	18.292	K/sec
2857		L1-dcache-load-misses:u	2189580867	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566301229		L1-icache-loads:u	2189534530	77.00	912.127	M/sec
4252		L1-icache-load-misses:u	2189537920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1872517660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871950044	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
