# started on Wed Sep  4 01:44:44 2024

2687.47	msec	task-clock:u	2687465619	100.00	1.000	CPUs utilized
0		context-switches:u	2687465619	100.00	0.000	/sec
0		cpu-migrations:u	2687465619	100.00	0.000	/sec
46		page-faults:u	2687465619	100.00	17.116	/sec
4822855220		cycles:u	2087505196	77.00	1.795	GHz
6713593446		instructions:u	2087472533	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31521790		branch-misses:u	2087454754	77.00		
50975		L1-dcache-loads:u	2087465024	77.00	18.968	K/sec
2464		L1-dcache-load-misses:u	2089665097	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427498394		L1-icache-loads:u	2093664731	77.00	903.267	M/sec
4093		L1-icache-load-misses:u	2095468623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1793794569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1789808383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
