# started on Wed Sep  4 01:24:40 2024

2687.58	msec	task-clock:u	2687575674	100.00	1.000	CPUs utilized
0		context-switches:u	2687575674	100.00	0.000	/sec
0		cpu-migrations:u	2687575674	100.00	0.000	/sec
47		page-faults:u	2687575674	100.00	17.488	/sec
4822856774		cycles:u	2087590862	77.00	1.795	GHz
6619214115		instructions:u	2087612901	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31522724		branch-misses:u	2087619158	77.00		
51074		L1-dcache-loads:u	2087567771	77.00	19.004	K/sec
2411		L1-dcache-load-misses:u	2090860716	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427488124		L1-icache-loads:u	2094874051	77.00	903.226	M/sec
4129		L1-icache-load-misses:u	2095593768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1792672299	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1788653380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
