# started on Wed Sep  4 07:04:28 2024

2573.96	msec	task-clock:u	2573964508	100.00	1.000	CPUs utilized
0		context-switches:u	2573964508	100.00	0.000	/sec
0		cpu-migrations:u	2573964508	100.00	0.000	/sec
46		page-faults:u	2573964508	100.00	17.871	/sec
4618697745		cycles:u	1998001528	77.00	1.794	GHz
6627048222		instructions:u	1998019068	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17172093		branch-misses:u	1998000475	77.00		
46975		L1-dcache-loads:u	2001741748	77.00	18.250	K/sec
2632		L1-dcache-load-misses:u	2005747712	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584084716		L1-icache-loads:u	2005982939	77.00	1.781	G/sec
4067		L1-icache-load-misses:u	2005986367	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1716149769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1712158970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
