# started on Tue Sep  3 23:45:08 2024

2748.64	msec	task-clock:u	2748635232	100.00	1.000	CPUs utilized
0		context-switches:u	2748635232	100.00	0.000	/sec
0		cpu-migrations:u	2748635232	100.00	0.000	/sec
47		page-faults:u	2748635232	100.00	17.099	/sec
4932524808		cycles:u	2132712937	77.00	1.795	GHz
6744749076		instructions:u	2135652554	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33557330		branch-misses:u	2139621126	77.00		
50518		L1-dcache-loads:u	2140640527	77.00	18.379	K/sec
2940		L1-dcache-load-misses:u	2140649639	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4865102639		L1-icache-loads:u	2140694329	77.00	1.770	G/sec
4083		L1-icache-load-misses:u	2140672794	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1828918286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1824962137	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
