# started on Tue Sep  3 22:30:25 2024

2721.31	msec	task-clock:u	2721307690	100.00	1.000	CPUs utilized
0		context-switches:u	2721307690	100.00	0.000	/sec
0		cpu-migrations:u	2721307690	100.00	0.000	/sec
46		page-faults:u	2721307690	100.00	16.904	/sec
4883318449		cycles:u	2113370177	77.00	1.794	GHz
6954342222		instructions:u	2113339784	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3324		branch-misses:u	2113363488	77.00		
47058		L1-dcache-loads:u	2114041198	77.00	17.292	K/sec
2437		L1-dcache-load-misses:u	2117976968	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365066902		L1-icache-loads:u	2121348746	77.00	1.604	G/sec
4143		L1-icache-load-misses:u	2121349123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1815193342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1811233491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
