# started on Wed Sep  4 02:57:48 2024

2798.65	msec	task-clock:u	2798649952	100.00	1.000	CPUs utilized
0		context-switches:u	2798649952	100.00	0.000	/sec
0		cpu-migrations:u	2798649952	100.00	0.000	/sec
48		page-faults:u	2798649952	100.00	17.151	/sec
5022299049		cycles:u	2174707975	77.00	1.795	GHz
6862015461		instructions:u	2174731196	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38337132		branch-misses:u	2174694230	77.00		
51063		L1-dcache-loads:u	2174657357	77.00	18.246	K/sec
2751		L1-dcache-load-misses:u	2174643975	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946095045		L1-icache-loads:u	2176778643	77.00	1.767	G/sec
3437		L1-icache-load-misses:u	2180804942	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1869782660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1865806709	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
