# started on Wed Sep  4 02:38:36 2024

2658.90	msec	task-clock:u	2658897174	100.00	1.000	CPUs utilized
0		context-switches:u	2658897174	100.00	0.000	/sec
0		cpu-migrations:u	2658897174	100.00	0.000	/sec
46		page-faults:u	2658897174	100.00	17.300	/sec
4771137310		cycles:u	2066950794	77.00	1.794	GHz
6646711317		instructions:u	2066917399	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26804013		branch-misses:u	2066941373	77.00		
51701		L1-dcache-loads:u	2066980678	77.00	19.445	K/sec
2896		L1-dcache-load-misses:u	2066958954	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717061269		L1-icache-loads:u	2066913399	77.00	1.774	G/sec
3317		L1-icache-load-misses:u	2069104844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775880046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1773686351	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
