# started on Wed Sep  4 06:33:04 2024

2805.49	msec	task-clock:u	2805491137	100.00	1.000	CPUs utilized
0		context-switches:u	2805491137	100.00	0.000	/sec
0		cpu-migrations:u	2805491137	100.00	0.000	/sec
46		page-faults:u	2805491137	100.00	16.396	/sec
5034319455		cycles:u	2181529656	77.00	1.794	GHz
6741003214		instructions:u	2181491234	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43775519		branch-misses:u	2181502251	77.00		
51745		L1-dcache-loads:u	2181482362	77.00	18.444	K/sec
2838		L1-dcache-load-misses:u	2181473937	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946611552		L1-icache-loads:u	2181488601	77.00	1.763	G/sec
3406		L1-icache-load-misses:u	2181518219	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1872011214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1871979004	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
