# started on Wed Sep  4 01:56:01 2024

2791.79	msec	task-clock:u	2791786247	100.00	1.000	CPUs utilized
0		context-switches:u	2791786247	100.00	0.000	/sec
0		cpu-migrations:u	2791786247	100.00	0.000	/sec
47		page-faults:u	2791786247	100.00	16.835	/sec
5009643316		cycles:u	2168019730	77.00	1.794	GHz
7565075725		instructions:u	2168067330	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3587		branch-misses:u	2167867582	77.00		
47586		L1-dcache-loads:u	2168809731	77.00	17.045	K/sec
2477		L1-dcache-load-misses:u	2172807940	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453486515		L1-icache-loads:u	2175808340	77.00	878.823	M/sec
4248		L1-icache-load-misses:u	2175802210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1862673340	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1858881009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
