# started on Wed Sep  4 00:44:30 2024

2788.54	msec	task-clock:u	2788535248	100.00	1.000	CPUs utilized
0		context-switches:u	2788535248	100.00	0.000	/sec
0		cpu-migrations:u	2788535248	100.00	0.000	/sec
46		page-faults:u	2788535248	100.00	16.496	/sec
5003872167		cycles:u	2164562340	77.00	1.794	GHz
6790622485		instructions:u	2164571694	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39720361		branch-misses:u	2165430326	77.00		
46657		L1-dcache-loads:u	2169400256	77.00	16.732	K/sec
2790		L1-dcache-load-misses:u	2172539675	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581252606		L1-icache-loads:u	2172528706	77.00	925.666	M/sec
4139		L1-icache-load-misses:u	2172585898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1859105088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1855049845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
