# started on Wed Sep  4 00:40:40 2024

2575.36	msec	task-clock:u	2575355857	100.00	1.000	CPUs utilized
0		context-switches:u	2575355857	100.00	0.000	/sec
0		cpu-migrations:u	2575355857	100.00	0.000	/sec
46		page-faults:u	2575355857	100.00	17.862	/sec
4621292165		cycles:u	1999433934	77.00	1.794	GHz
6571222914		instructions:u	1999361837	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940498		branch-misses:u	1999399950	77.00		
47905		L1-dcache-loads:u	2002968490	77.00	18.601	K/sec
2380		L1-dcache-load-misses:u	2006924660	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348355608		L1-icache-loads:u	2007354471	77.00	911.857	M/sec
4092		L1-icache-load-misses:u	2007393341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1716382773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1712349620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
