# started on Wed Sep  4 01:11:49 2024

2675.41	msec	task-clock:u	2675412342	100.00	1.000	CPUs utilized
0		context-switches:u	2675412342	100.00	0.000	/sec
0		cpu-migrations:u	2675412342	100.00	0.000	/sec
46		page-faults:u	2675412342	100.00	17.194	/sec
4800737365		cycles:u	2075463787	77.00	1.794	GHz
6560417562		instructions:u	2076399863	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29822508		branch-misses:u	2080422362	77.00		
51238		L1-dcache-loads:u	2083469991	77.00	19.151	K/sec
2803		L1-dcache-load-misses:u	2083607287	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385343339		L1-icache-loads:u	2083604331	77.00	891.580	M/sec
4167		L1-icache-load-misses:u	2083440438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1782762841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1778766939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
