# started on Wed Sep  4 02:58:06 2024

2757.28	msec	task-clock:u	2757282693	100.00	1.000	CPUs utilized
0		context-switches:u	2757282693	100.00	0.000	/sec
0		cpu-migrations:u	2757282693	100.00	0.000	/sec
46		page-faults:u	2757282693	100.00	16.683	/sec
4948182409		cycles:u	2141318901	77.00	1.795	GHz
6815951108		instructions:u	2141281253	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34601666		branch-misses:u	2141295708	77.00		
46920		L1-dcache-loads:u	2142406276	77.00	17.017	K/sec
2390		L1-dcache-load-misses:u	2146400611	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878597613		L1-icache-loads:u	2149275877	77.00	1.769	G/sec
4186		L1-icache-load-misses:u	2149283336	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1838884673	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1834868424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
