# started on Wed Sep  4 00:46:17 2024

2632.00	msec	task-clock:u	2631998619	100.00	1.000	CPUs utilized
0		context-switches:u	2631998619	100.00	0.000	/sec
0		cpu-migrations:u	2631998619	100.00	0.000	/sec
46		page-faults:u	2631998619	100.00	17.477	/sec
4723864986		cycles:u	2044844493	77.00	1.795	GHz
6654793044		instructions:u	2047993842	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23855161		branch-misses:u	2048005287	77.00		
51153		L1-dcache-loads:u	2048037665	77.00	19.435	K/sec
2766		L1-dcache-load-misses:u	2048026917	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409151133		L1-icache-loads:u	2047993786	77.00	915.331	M/sec
4041		L1-icache-load-misses:u	2047982273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751970564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751981380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
