# started on Wed Sep  4 01:07:23 2024

2564.73	msec	task-clock:u	2564728156	100.00	1.000	CPUs utilized
0		context-switches:u	2564728156	100.00	0.000	/sec
0		cpu-migrations:u	2564728156	100.00	0.000	/sec
46		page-faults:u	2564728156	100.00	17.936	/sec
4603055592		cycles:u	1991703545	77.00	1.795	GHz
6477677441		instructions:u	1995673223	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18940200		branch-misses:u	1996748363	77.00		
51710		L1-dcache-loads:u	1996761481	77.00	20.162	K/sec
2947		L1-dcache-load-misses:u	1996747210	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2291528035		L1-icache-loads:u	1996719919	77.00	893.478	M/sec
4058		L1-icache-load-misses:u	1996729279	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1705029845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703959616	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
