# started on Tue Sep  3 23:07:00 2024

2598.18	msec	task-clock:u	2598177065	100.00	1.000	CPUs utilized
0		context-switches:u	2598177065	100.00	0.000	/sec
0		cpu-migrations:u	2598177065	100.00	0.000	/sec
46		page-faults:u	2598177065	100.00	17.705	/sec
4663051021		cycles:u	2016910159	77.00	1.795	GHz
6501449983		instructions:u	2020871512	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
21890228		branch-misses:u	2022162771	77.00		
50999		L1-dcache-loads:u	2022174341	77.00	19.629	K/sec
2915		L1-dcache-load-misses:u	2022184102	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596324321		L1-icache-loads:u	2022193096	77.00	1.769	G/sec
4468		L1-icache-load-misses:u	2022183106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1729292246	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728001216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
