# started on Wed Sep  4 00:19:46 2024

2610.64	msec	task-clock:u	2610642802	100.00	0.999	CPUs utilized
0		context-switches:u	2610642802	100.00	0.000	/sec
0		cpu-migrations:u	2610642802	100.00	0.000	/sec
46		page-faults:u	2610642802	100.00	17.620	/sec
4682399357		cycles:u	2026712955	77.00	1.794	GHz
6551328978		instructions:u	2027224931	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23076149		branch-misses:u	2027805045	77.00		
51583		L1-dcache-loads:u	2027274415	77.00	19.759	K/sec
2422		L1-dcache-load-misses:u	2030149189	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376039042		L1-icache-loads:u	2034127770	77.00	910.136	M/sec
4107		L1-icache-load-misses:u	2034672087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1743301290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1739302085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
