# started on Wed Sep  4 02:46:55 2024

2591.34	msec	task-clock:u	2591335694	100.00	1.000	CPUs utilized
0		context-switches:u	2591335694	100.00	0.000	/sec
0		cpu-migrations:u	2591335694	100.00	0.000	/sec
47		page-faults:u	2591335694	100.00	18.137	/sec
4650160257		cycles:u	2015463527	77.00	1.795	GHz
6601250312		instructions:u	2015409842	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19136292		branch-misses:u	2015332197	77.00		
50771		L1-dcache-loads:u	2015348403	77.00	19.593	K/sec
2817		L1-dcache-load-misses:u	2015355194	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611459409		L1-icache-loads:u	2015336196	77.00	1.780	G/sec
3294		L1-icache-load-misses:u	2015348348	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727912641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1727971343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
