# started on Tue Sep  3 22:42:17 2024

4786.21	msec	task-clock:u	4786207166	100.00	1.000	CPUs utilized
0		context-switches:u	4786207166	100.00	0.000	/sec
0		cpu-migrations:u	4786207166	100.00	0.000	/sec
46		page-faults:u	4786207166	100.00	9.611	/sec
8589923912		cycles:u	3722383383	77.00	1.795	GHz
11273343712		instructions:u	3722264298	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3798		branch-misses:u	3722282793	77.00		
51253		L1-dcache-loads:u	3722356853	77.00	10.708	K/sec
2822		L1-dcache-load-misses:u	3722317877	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368337258		L1-icache-loads:u	3722214727	77.00	1.122	G/sec
5336		L1-icache-load-misses:u	3722257790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	3191785620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	3191763038	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
