# started on Tue Sep  3 22:06:42 2024

2661.31	msec	task-clock:u	2661313230	100.00	1.000	CPUs utilized
0		context-switches:u	2661313230	100.00	0.000	/sec
0		cpu-migrations:u	2661313230	100.00	0.000	/sec
47		page-faults:u	2661313230	100.00	17.660	/sec
4773766853		cycles:u	2069391324	77.00	1.794	GHz
6523670173		instructions:u	2069418277	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28245819		branch-misses:u	2069411778	77.00		
51209		L1-dcache-loads:u	2069396914	77.00	19.242	K/sec
2943		L1-dcache-load-misses:u	2069363876	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4687947910		L1-icache-loads:u	2069318178	77.00	1.762	G/sec
4567		L1-icache-load-misses:u	2069513651	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
406		dTLB-load-misses:u	1775806321	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775650385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
