# started on Wed Sep  4 00:10:07 2024

2664.36	msec	task-clock:u	2664361218	100.00	0.997	CPUs utilized
0		context-switches:u	2664361218	100.00	0.000	/sec
0		cpu-migrations:u	2664361218	100.00	0.000	/sec
46		page-faults:u	2664361218	100.00	17.265	/sec
4779935451		cycles:u	2069112733	77.00	1.794	GHz
6718861021		instructions:u	2069092735	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2072514052	77.00		
51306		L1-dcache-loads:u	2072419794	77.00	19.256	K/sec
2837		L1-dcache-load-misses:u	2072660236	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285951311		L1-icache-loads:u	2072689939	77.00	857.973	M/sec
4215		L1-icache-load-misses:u	2072400096	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1778881186	66.00		
<not supported>		iTLB-loads:u	0	100.00		
36		iTLB-load-misses:u	1775509270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
