# started on Tue Sep  3 23:14:50 2024

2554.81	msec	task-clock:u	2554811341	100.00	1.000	CPUs utilized
0		context-switches:u	2554811341	100.00	0.000	/sec
0		cpu-migrations:u	2554811341	100.00	0.000	/sec
46		page-faults:u	2554811341	100.00	18.005	/sec
4585124075		cycles:u	1986825440	77.00	1.795	GHz
6506878908		instructions:u	1986833005	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171088		branch-misses:u	1986828230	77.00		
50905		L1-dcache-loads:u	1986813614	77.00	19.925	K/sec
3519		L1-dcache-load-misses:u	1986808635	77.00	6.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549664482		L1-icache-loads:u	1986797020	77.00	1.781	G/sec
3991		L1-icache-load-misses:u	1986805052	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703990384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703992106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
