# started on Wed Sep  4 05:48:03 2024

2596.80	msec	task-clock:u	2596795546	100.00	1.000	CPUs utilized
0		context-switches:u	2596795546	100.00	0.000	/sec
0		cpu-migrations:u	2596795546	100.00	0.000	/sec
46		page-faults:u	2596795546	100.00	17.714	/sec
4660674323		cycles:u	2018830623	77.00	1.795	GHz
6624892460		instructions:u	2020800585	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22085378		branch-misses:u	2020794159	77.00		
50535		L1-dcache-loads:u	2020782863	77.00	19.461	K/sec
2883		L1-dcache-load-misses:u	2020777971	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340918843		L1-icache-loads:u	2020806495	77.00	901.464	M/sec
3960		L1-icache-load-misses:u	2020799870	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727996695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728014638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
