# started on Wed Sep  4 03:29:13 2024

2828.96	msec	task-clock:u	2828964376	100.00	0.999	CPUs utilized
0		context-switches:u	2828964376	100.00	0.000	/sec
0		cpu-migrations:u	2828964376	100.00	0.000	/sec
48		page-faults:u	2828964376	100.00	16.967	/sec
5074385681		cycles:u	2193870785	77.00	1.794	GHz
7123826110		instructions:u	2194149640	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3141		branch-misses:u	2198014219	77.00		
47244		L1-dcache-loads:u	2201655403	77.00	16.700	K/sec
2818		L1-dcache-load-misses:u	2205184747	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390796479		L1-icache-loads:u	2205197819	77.00	1.552	G/sec
4256		L1-icache-load-misses:u	2205198211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1885890266	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1878495951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
