# started on Wed Sep  4 01:27:21 2024

2555.70	msec	task-clock:u	2555696603	100.00	1.000	CPUs utilized
0		context-switches:u	2555696603	100.00	0.000	/sec
0		cpu-migrations:u	2555696603	100.00	0.000	/sec
46		page-faults:u	2555696603	100.00	17.999	/sec
4585573402		cycles:u	1987788730	77.00	1.794	GHz
6539158452		instructions:u	1987777776	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17303078		branch-misses:u	1987897943	77.00		
50668		L1-dcache-loads:u	1987865035	77.00	19.826	K/sec
2868		L1-dcache-load-misses:u	1987727529	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300783939		L1-icache-loads:u	1987706876	77.00	900.257	M/sec
4071		L1-icache-load-misses:u	1987702438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703740122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703761899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
