# started on Wed Sep  4 04:20:57 2024

2574.88	msec	task-clock:u	2574878195	100.00	0.999	CPUs utilized
0		context-switches:u	2574878195	100.00	0.000	/sec
0		cpu-migrations:u	2574878195	100.00	0.000	/sec
47		page-faults:u	2574878195	100.00	18.253	/sec
4620185169		cycles:u	1999032864	77.00	1.794	GHz
6526620106		instructions:u	1999104909	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19661307		branch-misses:u	1999513377	77.00		
47200		L1-dcache-loads:u	2002050622	77.00	18.331	K/sec
2461		L1-dcache-load-misses:u	2005515167	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339412732		L1-icache-loads:u	2006885843	77.00	908.553	M/sec
4677		L1-icache-load-misses:u	2006900232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1716593211	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1712705809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
