# started on Tue Sep  3 23:12:05 2024

2696.65	msec	task-clock:u	2696645637	100.00	1.000	CPUs utilized
0		context-switches:u	2696645637	100.00	0.000	/sec
0		cpu-migrations:u	2696645637	100.00	0.000	/sec
46		page-faults:u	2696645637	100.00	17.058	/sec
4839059887		cycles:u	2096703932	77.00	1.794	GHz
6569066722		instructions:u	2096695824	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32045941		branch-misses:u	2096657607	77.00		
51556		L1-dcache-loads:u	2096642582	77.00	19.119	K/sec
2806		L1-dcache-load-misses:u	2096625175	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774613273		L1-icache-loads:u	2096634381	77.00	1.771	G/sec
3360		L1-icache-load-misses:u	2096722527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799964124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1799931602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
