# started on Wed Sep  4 00:29:46 2024

2691.86	msec	task-clock:u	2691858452	100.00	1.000	CPUs utilized
0		context-switches:u	2691858452	100.00	0.000	/sec
0		cpu-migrations:u	2691858452	100.00	0.000	/sec
46		page-faults:u	2691858452	100.00	17.089	/sec
4830573322		cycles:u	2091874211	77.00	1.795	GHz
6976805673		instructions:u	2091898623	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3345		branch-misses:u	2091903364	77.00		
51313		L1-dcache-loads:u	2091858004	77.00	19.062	K/sec
2740		L1-dcache-load-misses:u	2091878379	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377279133		L1-icache-loads:u	2093959794	77.00	883.137	M/sec
3305		L1-icache-load-misses:u	2097995675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1797858935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1793797938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
