# started on Tue Sep  3 22:46:21 2024

2670.80	msec	task-clock:u	2670798098	100.00	1.000	CPUs utilized
0		context-switches:u	2670798098	100.00	0.000	/sec
0		cpu-migrations:u	2670798098	100.00	0.000	/sec
46		page-faults:u	2670798098	100.00	17.223	/sec
4792626422		cycles:u	2073443544	77.00	1.794	GHz
6672705347		instructions:u	2077463863	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26479111		branch-misses:u	2078913678	77.00		
51150		L1-dcache-loads:u	2078865340	77.00	19.152	K/sec
2813		L1-dcache-load-misses:u	2078818206	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738770344		L1-icache-loads:u	2078823877	77.00	1.774	G/sec
4131		L1-icache-load-misses:u	2078844477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1777241214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775817933	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
