# started on Tue Sep  3 23:07:31 2024

2574.75	msec	task-clock:u	2574751343	100.00	1.000	CPUs utilized
0		context-switches:u	2574751343	100.00	0.000	/sec
0		cpu-migrations:u	2574751343	100.00	0.000	/sec
46		page-faults:u	2574751343	100.00	17.866	/sec
4620191396		cycles:u	1998786751	77.00	1.794	GHz
6487284218		instructions:u	1998756827	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19662250		branch-misses:u	1998745108	77.00		
47200		L1-dcache-loads:u	2001477917	77.00	18.332	K/sec
2316		L1-dcache-load-misses:u	2005507432	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4560926739		L1-icache-loads:u	2006787390	77.00	1.771	G/sec
4464		L1-icache-load-misses:u	2006760737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1717231895	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1713240752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
