# started on Wed Sep  4 04:19:56 2024

2622.35	msec	task-clock:u	2622351473	100.00	0.999	CPUs utilized
0		context-switches:u	2622351473	100.00	0.000	/sec
0		cpu-migrations:u	2622351473	100.00	0.000	/sec
46		page-faults:u	2622351473	100.00	17.542	/sec
4705311431		cycles:u	2035344400	77.00	1.794	GHz
6557520048		instructions:u	2035332764	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378199		branch-misses:u	2038348691	77.00		
51879		L1-dcache-loads:u	2038351754	77.00	19.783	K/sec
2614		L1-dcache-load-misses:u	2038384312	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389454911		L1-icache-loads:u	2042160789	77.00	911.188	M/sec
4280		L1-icache-load-misses:u	2046188511	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1751209112	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1744132905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
