# started on Wed Sep  4 05:30:20 2024

2814.89	msec	task-clock:u	2814889766	100.00	1.000	CPUs utilized
0		context-switches:u	2814889766	100.00	0.000	/sec
0		cpu-migrations:u	2814889766	100.00	0.000	/sec
46		page-faults:u	2814889766	100.00	16.342	/sec
5052071392		cycles:u	2184982621	77.00	1.795	GHz
7325002765		instructions:u	2188960833	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3406		branch-misses:u	2190888229	77.00		
51124		L1-dcache-loads:u	2190880789	77.00	18.162	K/sec
2831		L1-dcache-load-misses:u	2190911324	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399355926		L1-icache-loads:u	2190914843	77.00	852.380	M/sec
4170		L1-icache-load-misses:u	2190893694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1873912833	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871976051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
