# started on Wed Sep  4 01:51:06 2024

2757.78	msec	task-clock:u	2757775488	100.00	1.000	CPUs utilized
0		context-switches:u	2757775488	100.00	0.000	/sec
0		cpu-migrations:u	2757775488	100.00	0.000	/sec
47		page-faults:u	2757775488	100.00	17.043	/sec
4946505296		cycles:u	2141903801	77.00	1.794	GHz
6800259630		instructions:u	2141784195	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36367479		branch-misses:u	2141856270	77.00		
51309		L1-dcache-loads:u	2141902882	77.00	18.605	K/sec
2432		L1-dcache-load-misses:u	2145283472	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509738142		L1-icache-loads:u	2149229006	77.00	910.059	M/sec
4252		L1-icache-load-misses:u	2150017660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1840410381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1836169062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
