# started on Wed Sep  4 02:40:17 2024

2572.21	msec	task-clock:u	2572211084	100.00	1.000	CPUs utilized
0		context-switches:u	2572211084	100.00	0.000	/sec
0		cpu-migrations:u	2572211084	100.00	0.000	/sec
46		page-faults:u	2572211084	100.00	17.883	/sec
4615669329		cycles:u	1996236399	77.00	1.794	GHz
6569172611		instructions:u	1996204120	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18615309		branch-misses:u	1998120217	77.00		
47024		L1-dcache-loads:u	2002142107	77.00	18.282	K/sec
2890		L1-dcache-load-misses:u	2004238771	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4578150592		L1-icache-loads:u	2004217527	77.00	1.780	G/sec
4050		L1-icache-load-misses:u	2004211388	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1714069498	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1710062876	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
